0.0063863,0.004735,0.014255,0.0047116,0.004735,-0.0045306,0.011562,0.012259,0.013218,0.005939,0.0094948,0.025371,0.029064,0.024356,0.025371,0.022293,0.022791,0.02289,0.029713,0.003918,0.011284,0.016567,0.026163,0.018002,0.016567,0.011492,0.024258,0.024796,0.030143,0.0080673,0.032478,0.048283,0.048378,0.047844,0.048283,0.043051,0.050309,0.051721,0.057458,0.025635,0.0087444,0.0041245,0.012409,0.00871,0.0041245,0.0044107,0.016238,0.017019,0.019628,0.0061418,0.013546,0.024777,0.032775,0.025351,0.024777,0.016599,0.029341,0.030011,0.036274,0.010088,0.0022039,0.00071345,0.0099448,0.0038617,0.00071345,-0.0047612,0.0065455,0.0070082,0.008344,0.0010699,-0.00061753,-0.0019156,0.0053557,-0.001119,-0.0019156,-0.0054381,0.0010759,0.0018042,0.00089567,-0.00054125,0.020557,0.0020559,0.016709,0.0094909,0.0020559,0.022729,0.033172,0.033093,0.043126,0.017687,-0.0032074,-0.0020991,0.0072102,-0.0051829,-0.0020991,-0.012425,0.0015263,0.0019515,0.0016174,0.00057958
-0.00038358,0.085085,0.062216,0.044745,0.085085,0.04035,0.0080568,0.0096039,0.011009,0.0028405,0.0063439,0.071181,0.053663,0.046918,0.071181,0.042816,0.014994,0.01576,0.020704,0.00024281,0.024487,0.088953,0.067381,0.067932,0.088953,0.048683,0.043584,0.046264,0.052109,0.024305,0.069961,0.080975,0.077452,0.076796,0.080975,0.074879,0.072668,0.073578,0.074236,0.069764,0.011919,0.085871,0.062248,0.058929,0.085871,0.034972,0.025636,0.028088,0.031385,0.012387,0.033328,0.087472,0.067932,0.070858,0.087472,0.057346,0.052527,0.055247,0.06066,0.033771,0.0079813,0.087469,0.064245,0.054668,0.087469,0.041479,0.019819,0.021905,0.024299,0.0082528,-0.0018385,0.08183,0.057663,0.044006,0.08183,0.025378,0.0050444,0.0071541,0.0061895,0.0022459,-0.00063128,0.058817,0.045686,0.019899,0.058817,-0.0020572,0.0071394,0.0085055,0.0083156,0.0076892,-0.0059981,0.078239,0.05241,0.035046,0.078239,0.030412,0.00021713,0.0018521,1.1498e-05,-0.00016554
0.0024608,0.012358,0.021817,0.0092468,0.012358,0.02051,0.0047004,0.0052835,0.0080022,0.0022339,0.046543,0.042019,0.054139,0.050534,0.042019,0.062154,0.058813,0.059682,0.070252,0.036962,0.017418,0.025952,0.039902,0.030721,0.025952,0.041036,0.025291,0.025354,0.032825,0.010042,0.04418,0.052666,0.053039,0.054415,0.052666,0.050418,0.053656,0.054294,0.059202,0.028835,0.010895,0.012634,0.022938,0.020338,0.012634,0.03176,0.013693,0.0138,0.018286,0.005576,0.02119,0.034385,0.047518,0.03748,0.034385,0.043786,0.030739,0.031024,0.038749,0.011535,0.0019006,0.0094811,0.018952,0.011623,0.0094811,0.023402,0.0037994,0.0038819,0.006731,0.00065969,0.0030531,0.0077808,0.0157,0.010261,0.0077808,0.022233,0.001616,0.0019134,0.0027529,0.0010597,0.0035818,0.00046051,0.0024797,0.0069979,0.00046051,0.017539,1.9148e-16,2.2382e-16,1.999e-16,-4.3962e-05,0.0032412,0.0049827,0.016257,0.001177,0.0049827,0.0097266,0.00011851,-0.00027542,0.00036706,0.0001714
-0.0058604,-0.048863,-0.024603,-0.049936,-0.048863,-0.01167,0,0,0,-0.0083582,-0.0067899,-0.034823,-0.0073667,-0.042145,-0.034823,-0.011512,0,0,0,-0.0083355,-0.00763,-0.03817,-0.013181,-0.043837,-0.03817,-0.015176,0,0,0,-0.015402,-0.00026221,-0.022079,0.0010338,-0.029132,-0.022079,-0.010035,0,0,0,-0.010047,-0.0068927,-0.034751,-0.017865,-0.038766,-0.034751,-0.011385,0,0,0,-0.0092139,-0.0050461,-0.038257,-0.010384,-0.04356,-0.038257,-0.014007,0,0,0,-0.016684,-0.0053975,-0.045077,-0.024774,-0.04645,-0.045077,-0.01169,0,0,0,-0.0082307,-0.0046666,-0.039998,-0.023304,-0.039138,-0.039998,-0.0076477,0,0,0,-0.0044833,-0.0090783,-0.023846,-0.017387,-0.037044,-0.023846,-0.0049665,0,0,0,-0.0094672,-0.009916,-0.03727,-0.014397,-0.042362,-0.03727,-0.011666,0,0,0,-0.010365
-0.0089507,0.02328,0.032688,-0.029948,0.02328,0.017178,0,0,0,-0.0032502,-0.0024505,0.015396,0.047739,-0.016419,0.015396,0.018267,0,0,0,0.014978,-0.0082522,0.014483,0.02812,-0.029175,0.014483,0.008117,0,0,0,-0.011553,0.0035849,0.015886,0.044249,0.0091612,0.015886,0.0066293,0,0,0,0.00092539,-0.0082538,0.023902,0.031916,-0.027755,0.023902,0.019265,0,0,0,-0.0035985,-0.0048963,0.0086321,0.025612,-0.025552,0.0086321,0.0026449,0,0,0,-0.015457,-0.005789,0.018189,0.027859,-0.035285,0.018189,0.019489,0,0,0,-0.00013192,-0.0048903,0.024532,0.031636,-0.025674,0.024532,0.023389,0,0,0,0.0023919,-0.016582,-0.0015519,0.017468,-0.026559,-0.0015519,-0.0005995,0,0,0,-0.00080595,-0.01051,0.016374,0.027041,-0.029107,0.016374,0.018175,0,0,0,-0.0014868
0.0075387,-0.032972,-0.0093204,-0.0063954,-0.032972,0.011127,0,0,0,0.025076,0.0062443,-0.023664,0.0039716,-0.015018,-0.023664,0.0066545,0,0,0,0.03122,0.0052812,-0.026053,0.00048614,-0.010879,-0.026053,0.0045947,0,0,0,0.029169,0.0014967,-0.013763,0.0082717,-0.022497,-0.013763,-0.0075416,0,0,0,-0.0089026,0.0090178,-0.031356,-0.013345,-0.0051387,-0.031356,0.01157,0,0,0,0.02664,0.0048273,-0.017284,0.010962,-0.0085422,-0.017284,0.0033192,0,0,0,0.031626,0.0097983,-0.029785,-0.012092,-0.0026773,-0.029785,0.013004,0,0,0,0.027274,0.012078,-0.029317,-0.014816,0.0042597,-0.029317,0.018556,0,0,0,0.030682,0.0031262,-0.046043,-0.038587,-0.016179,-0.046043,0.011904,0,0,0,0.0094765,0.010939,-0.030532,-0.013389,0.0028862,-0.030532,0.017467,0,0,0,0.031925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
